Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Torstein Monsen,,Anders Lindberg,"21/15,21/17",Torstein Monsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Simen  Kokkvoll,,Torstein Monsen,"21/16,21/18",Simen  Kokkvoll,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Simen  Kokkvoll,"21/18,21/11",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Anders Lindberg,"21/12,21/6",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Jørgen Rosenlund,"23/21,21/19",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Hans Andreas Karlsen,"17/21,21/13,21/19",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Magnus Knapperholen,"21/7,21/16",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Terje Jacobsen,"14/21,21/18,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Halldór Reynisson,,Tarjei Bruaas,"21/13,21/11",Halldór Reynisson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Tarjei Bruaas,"21/7,21/10",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Jørgen Rosenlund,,Halldór Reynisson,"21/6,21/7",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/16,21/11",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Vegar Næss,"21/13,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/7",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Vegar Næss,,Kristian Løe,"21/18,21/11",Vegar Næss,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Hans Andreas Karlsen,,Kristian Løe,"21/15,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Aleksander  Røeggen Johansen,,Vegar Næss,"21/9,21/14",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Gintars Rundelis,,Pankaj Bhart,"21/15,21/7",Gintars Rundelis,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Gintars Rundelis,"21/15,21/18",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Terje Jacobsen,,Pankaj Bhart,"21/13,21/10",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Tore Nilsen,"23/21,18/21,24/22",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Tore Nilsen,,Niclas Thörn,"21/8,21/14",Tore Nilsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Magnus Knapperholen,,Niclas Thörn,"21/14,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Anders Lindberg,,Simen  Kokkvoll,"21/11,16/21,21/13",Anders Lindberg,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Torstein Monsen,"21/9,21/10",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Torstein Monsen,,Anders Lindberg,"21/15,21/17",Torstein Monsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Simen  Kokkvoll,,Torstein Monsen,"21/16,21/18",Simen  Kokkvoll,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Simen  Kokkvoll,"21/18,21/11",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,,Lasse Nyheim,,Anders Lindberg,"21/12,21/6",Lasse Nyheim,
